latitude,longitude,rwi,error
14.0406726,121.1901855,0.478,0.528
15.0402957,120.9045410,0.388,0.536
16.9412147,121.7175293,0.250,0.533
7.8742645,123.3874512,-0.280,0.570
6.2170122,124.2883301,-0.640,0.485
7.7654229,124.9035645,-0.574,0.643
7.6129974,125.0573730,-0.250,0.555
7.3079846,124.8156738,-0.249,0.619
13.8060751,122.4426270,-1.106,0.453
8.3093413,123.1018066,-0.571,0.473
7.7871935,122.2229004,-0.622,0.476
8.0265947,123.2116699,-0.423,0.463
16.9622326,121.8054199,-0.089,0.535
10.6282159,123.7609863,0.408,0.568
8.2658549,123.4094238,-0.236,0.491
17.9682826,121.7395020,-0.558,0.486
16.0774856,120.5969238,1.101,0.522
14.8704688,122.1569824,-0.256,0.404
11.2753865,125.5627441,-0.156,0.547
10.3473437,122.9699707,0.436,0.585
6.7846256,124.7058105,-0.052,0.578
7.8524985,124.8376465,-0.686,0.509
7.7436512,123.8928223,-0.414,0.455
6.4572344,124.0466309,-0.423,0.488
6.9809543,121.9372559,0.555,0.622
15.8451046,121.0363770,0.080,0.492
13.0366691,120.7507324,0.249,0.552
12.9081979,123.2556152,0.233,0.582
6.4354006,126.2219238,-0.382,0.475
8.4615055,124.5520020,-0.971,0.547
16.5624922,120.3112793,0.505,0.545
7.4605176,125.1452637,-0.321,0.498
18.1771685,121.0363770,-0.682,0.403
9.0695511,122.9919434,-0.208,0.574
7.5258726,125.9802246,-0.406,0.574
10.6714043,122.5744629,-0.207,0.586
14.0833011,121.0144043,1.255,0.567
11.4477230,122.0690918,0.287,0.551
9.1780244,118.2458496,-0.299,0.526
11.8350943,124.6838379,0.492,0.579
9.8498038,122.4206543,-0.466,0.529
13.3147939,122.5744629,-0.467,0.512
19.2800355,121.4978027,-0.416,0.411
14.9553991,120.5969238,0.483,0.543
8.4397714,124.5080566,0.028,0.577
8.8959258,126.2878418,-0.198,0.577
12.0070844,124.7277832,0.189,0.567
7.8089630,126.1779785,0.182,0.626
13.9553920,122.5524902,0.566,0.529
14.0193555,121.3659668,0.772,0.535
8.1571180,124.0686035,-0.468,0.517
11.0813844,124.8815918,-0.306,0.547
12.5223904,121.0363770,-0.560,0.518
15.7816814,119.8937988,1.184,0.530
7.1117945,126.4416504,-0.622,0.588
7.3733623,122.3107910,-0.450,0.542
10.7793483,123.5192871,-0.508,0.534
13.5285192,122.4865723,-0.941,0.445
13.3789314,123.2336426,-0.557,0.523
13.9767151,121.5856934,0.273,0.560
13.0366691,122.9699707,-0.653,0.460
10.5634219,124.8815918,-0.813,0.446
13.9553920,121.6076660,1.153,0.509
15.9085080,120.7287598,0.533,0.539
9.0478525,122.9919434,-0.166,0.539
12.1789647,123.3874512,-0.390,0.542
11.9211029,125.3869629,-0.120,0.463
8.5701576,124.9255371,-0.195,0.539
17.7382226,121.8713379,-0.673,0.414
7.7654229,123.1018066,-0.507,0.556
7.6565531,124.9475098,-0.404,0.554
11.8350943,125.0134277,-0.411,0.465
10.9519780,124.6398926,-0.028,0.555
13.5071552,120.5749512,0.234,0.420
18.4066544,120.7946777,-0.005,0.471
10.4337931,124.9035645,-0.507,0.458
12.5009395,125.0793457,-0.282,0.479
14.5304150,121.3220215,0.563,0.541
6.2606973,124.1784668,-0.507,0.462
9.1563324,117.8283691,-0.343,0.471
8.1353671,124.4860840,-0.424,0.450
9.4815719,123.1677246,-0.279,0.600
7.8307313,123.4094238,1.074,0.582
16.5203656,121.4099121,-0.815,0.580
13.0794780,121.4318848,-0.703,0.535
18.2189158,121.3659668,-0.215,0.528
7.6129974,124.8815918,0.102,0.568
13.8060751,123.4094238,-0.548,0.430
13.4857894,123.2556152,0.100,0.528
11.5338520,123.1018066,0.264,0.563
13.4644216,122.0690918,-0.350,0.546
18.5525320,120.7727051,-0.022,0.519
8.3745618,125.5847168,-0.910,0.452
7.2425974,122.1789551,-0.492,0.478
10.5850215,122.0251465,0.003,0.539
6.4790672,124.5520020,-0.121,0.489
15.4642688,121.2341309,-0.165,0.463
7.7436512,125.4089355,-0.306,0.451
15.6124559,121.0803223,-0.054,0.533
16.7309063,121.7395020,0.297,0.539
15.4430906,120.3552246,-0.252,0.519
7.5694372,124.4201660,-0.939,0.469
8.2006163,123.3874512,-0.478,0.477
11.9855916,123.7390137,-0.491,0.536
13.7847363,123.7829590,-0.603,0.467
17.5916666,121.6735840,0.250,0.523
10.6714043,124.8596191,-0.501,0.514
7.7871935,124.3322754,0.140,0.576
10.7577626,123.8488770,-0.421,0.541
7.3297783,122.8820801,-0.608,0.464
13.4857894,120.7067871,-0.454,0.437
9.9796707,122.8601074,0.070,0.563
10.2392486,123.7609863,0.745,0.581
16.6467178,121.0803223,-0.572,0.444
6.6755194,124.7277832,-0.081,0.579
14.1685340,121.9812012,-0.515,0.430
6.9591440,125.3430176,-0.534,0.557
14.1472288,121.6955566,-0.243,0.523
16.8150577,121.2341309,-0.357,0.455
10.1527460,124.6179199,-0.529,0.535
7.2425974,124.6179199,-0.555,0.573
15.5489602,120.6628418,0.810,0.548
12.4365763,123.4533691,-0.832,0.448
12.5438394,120.9924316,-0.726,0.519
7.8089630,124.7717285,-0.476,0.542
14.6579971,121.1682129,0.189,0.553
11.4261866,122.6843262,-0.033,0.540
11.4046486,122.5964355,-0.339,0.546
9.8714518,125.5407715,0.318,0.542
9.5899171,118.3557129,-0.935,0.430
15.3371669,120.6408691,0.935,0.526
15.9085080,120.0256348,-0.830,0.456
12.4794869,124.5300293,-0.028,0.471
16.4150090,121.2780762,-0.757,0.458
14.6792536,121.3439941,-0.825,0.557
11.1460662,123.6291504,0.087,0.476
9.8498038,122.5744629,-0.784,0.498
8.9610451,126.2658691,-0.500,0.569
17.5707203,120.6408691,0.521,0.541
8.2441099,125.8923340,-0.395,0.483
7.5694372,125.7604980,-0.044,0.564
6.6755194,125.2551270,-0.382,0.583
6.5008990,124.2004395,0.107,0.475
7.8307313,122.5964355,-0.327,0.565
13.5285192,122.5744629,-0.020,0.501
6.4790672,126.1340332,-0.391,0.519
14.8704688,120.5090332,0.732,0.541
11.3615678,122.7282715,0.305,0.540
8.4832384,123.3654785,-0.786,0.603
6.4135660,124.0466309,0.100,0.461
17.4030627,121.2561035,-0.513,0.516
6.3917304,125.5847168,-0.244,0.519
8.0483515,122.4865723,0.046,0.541
10.5634219,122.5085449,-0.120,0.637
6.3698938,124.3542480,-0.465,0.458
8.9393399,126.0900879,-0.613,0.560
17.2981985,121.6735840,-0.331,0.470
8.0483515,123.5412598,0.095,0.597
10.3041101,125.6066895,-0.506,0.559
9.8281543,122.8381348,-0.237,0.553
12.6724962,121.3659668,-0.614,0.484
11.1029466,123.6730957,-0.282,0.514
11.1245072,123.0578613,-0.508,0.473
15.5701276,121.1682129,-0.135,0.525
15.6970862,121.1682129,0.201,0.536
11.4046486,122.7282715,-0.261,0.540
12.1360050,124.8376465,-0.783,0.535
8.3310827,124.3762207,-0.716,0.518
7.6129974,122.3107910,-0.682,0.482
8.0483515,122.4206543,-0.242,0.471
9.1780244,123.0578613,-0.961,0.503
16.7940233,121.8054199,-0.557,0.504
18.3440975,121.3879395,-0.034,0.545
9.9363874,123.4753418,-0.755,0.544
13.4430519,120.9704590,-0.843,0.492
10.3689583,124.8815918,-0.573,0.580
6.9155204,124.7497559,-0.535,0.501
8.9393399,117.5866699,-0.552,0.492
6.9809543,122.0690918,-0.289,0.595
18.1354112,121.4978027,-0.672,0.502
7.8307313,125.4089355,-0.408,0.474
13.8700799,122.3767090,-0.248,0.517
14.8917045,120.5090332,0.017,0.537
13.9553920,121.6735840,0.483,0.540
11.8996033,124.7058105,-0.057,0.531
8.3528229,125.9582520,-0.797,0.510
11.2538371,119.3444824,0.214,0.635
15.9085080,120.6628418,0.330,0.536
8.1136149,124.6838379,-0.543,0.653
14.1472288,122.5964355,-0.436,0.503
7.3733623,125.0573730,-0.747,0.635
16.9201944,120.8386230,-0.707,0.583
9.5465832,125.8044434,0.873,0.640
15.7816814,121.0583496,-0.193,0.534
12.5009395,121.3659668,-0.817,0.561
8.3310827,125.5187988,-0.583,0.450
7.9177932,125.0354004,-0.806,0.584
16.3728503,119.8718262,0.279,0.588
6.6755194,121.7175293,0.201,0.506
15.4642688,121.0583496,0.019,0.530
10.7361753,122.0910645,-0.297,0.519
9.1346391,123.1677246,0.231,0.599
13.2506393,123.4973145,0.499,0.560
10.3041101,122.8381348,-0.384,0.543
10.9735497,122.0031738,-0.407,0.542
12.0500648,121.9592285,0.178,0.557
8.4180361,124.8156738,1.171,0.604
6.0859354,125.4968262,-0.575,0.457
14.1898373,122.5085449,0.034,0.522
10.0445848,122.7502441,-0.100,0.558
6.9809543,124.6618652,-0.417,0.526
10.1311167,125.1892090,0.556,0.593
15.8028247,119.9816895,0.179,0.539
7.3733623,122.2888184,0.722,0.610
10.8872536,123.4533691,0.312,0.545
10.8656756,122.0910645,-0.512,0.501
14.8917045,122.1130371,-0.353,0.412
6.9591440,124.6838379,-0.397,0.544
10.8440961,119.2346191,0.208,0.464
17.0462809,121.7395020,-0.195,0.541
16.1619207,120.8825684,-0.333,0.446
12.5652867,121.4758301,-0.046,0.558
14.9129381,121.0363770,0.704,0.554
7.0899903,125.6286621,1.473,0.588
8.1571180,125.3210449,-0.479,0.489
9.0912484,118.0700684,-0.381,0.531
9.1129444,122.9919434,-0.613,0.504
16.6467178,120.8166504,-0.060,0.529
9.8930985,123.6071777,0.591,0.586
8.0265947,124.2004395,-0.195,0.527
4.6859294,119.4982910,-0.620,0.586
12.5009395,121.1242676,-0.398,0.511
6.0859354,125.3869629,-0.321,0.460
7.0681852,125.5187988,1.912,0.598
6.9155204,126.0900879,-0.465,0.551
13.0580745,123.3874512,-0.709,0.437
7.7436512,122.5744629,-0.141,0.589
9.8065034,122.9040527,-0.073,0.548
11.1676236,124.5959473,-0.184,0.553
7.1335976,125.1672363,-0.574,0.533
15.0190747,120.5529785,0.572,0.537
11.0813844,125.2331543,-0.009,0.475
14.2324377,121.5417480,-0.093,0.536
9.8930985,122.8601074,-0.328,0.562
8.8742168,117.9602051,-0.685,0.450
17.7172934,121.7614746,-0.139,0.466
8.0483515,125.1452637,1.115,0.582
17.8428322,121.5637207,0.044,0.534
16.7309063,120.6628418,-0.462,0.480
7.5258726,124.6618652,-0.384,0.472
12.0285754,123.7829590,-0.668,0.508
9.6332456,124.3762207,-0.361,0.639
14.8917045,120.2453613,0.789,0.560
7.7654229,125.8923340,-0.777,0.464
9.5032437,125.5627441,-0.153,0.570
11.0382553,124.5520020,0.456,0.573
8.9827489,117.9821777,-0.396,0.456
17.9264757,121.7614746,0.540,0.571
8.3745618,123.5192871,-0.364,0.502
6.5663889,125.4748535,0.973,0.595
7.1990006,124.7277832,-0.429,0.531
11.8996033,119.9816895,-0.115,0.446
8.1136149,124.0686035,-0.178,0.539
13.6780130,122.4865723,-0.547,0.523
10.7361753,125.6945801,-0.389,0.536
6.2606973,124.6838379,-0.376,0.540
8.0265947,123.8708496,-0.628,0.565
17.1302914,121.4758301,-0.224,0.511
8.0265947,117.0373535,-0.471,0.440
16.0774856,121.7614746,0.629,0.560
17.1512882,121.8273926,-0.589,0.555
10.9951198,122.4426270,-0.471,0.527
14.2537350,122.7722168,0.160,0.531
11.6629959,124.5520020,0.339,0.560
14.6367386,121.3439941,-0.507,0.526
18.5941885,120.7946777,0.620,0.543
12.0715524,123.8928223,-0.443,0.466
12.3078021,124.9475098,-0.495,0.423
9.6765684,122.7502441,-0.534,0.492
10.8440961,122.5964355,0.546,0.547
15.8451046,120.9045410,-0.123,0.537
16.2041247,120.6188965,-0.260,0.585
8.6136097,117.5207520,-0.563,0.460
15.6970862,121.1022949,0.561,0.543
11.2322862,124.5300293,-0.275,0.546
17.9055685,122.0031738,-0.572,0.405
9.8714518,124.0246582,-0.530,0.559
13.6993616,121.4099121,-0.285,0.533
18.0309744,121.8933105,-0.694,0.424
8.1571180,117.2570801,-0.023,0.456
6.5227299,124.6398926,0.615,0.593
15.6124559,120.8825684,0.082,0.550
7.6783293,126.2658691,-0.280,0.462
8.9176335,124.7717285,-0.144,0.678
7.5040887,123.1896973,-0.349,0.556
13.8700799,122.1569824,-0.590,0.474
6.4135660,125.5407715,-0.598,0.513
14.4027591,121.0144043,1.272,0.510
9.5899171,125.9362793,-1.184,0.477
7.5258726,124.8376465,-0.293,0.596
11.1245072,123.9807129,0.394,0.536
14.9766264,120.1574707,1.035,0.503
15.0190747,120.7507324,0.694,0.561
13.9340669,121.3879395,0.803,0.540
6.1733235,124.7058105,-0.971,0.497
7.3079846,122.2229004,-0.700,0.476
9.5032437,122.9699707,-0.698,0.484
17.8428322,121.7175293,-0.009,0.543
12.5438394,123.6730957,-0.353,0.419
8.5918843,123.6291504,-0.356,0.550
13.3575541,121.0583496,0.265,0.548
6.3917304,120.5969238,-0.966,0.479
16.5203656,121.5197754,0.661,0.565
16.2885057,120.4211426,-0.238,0.536
15.9718913,120.4650879,0.796,0.538
6.3480564,125.4528809,-0.342,0.480
7.5694372,126.4636230,-0.548,0.488
14.2963234,122.5964355,-0.257,0.435
10.5634219,119.6520996,-0.406,0.431
17.3401514,121.6076660,-0.254,0.509
7.8307313,123.8269043,-0.241,0.536
17.1092924,121.8273926,-0.723,0.584
8.9610451,126.0241699,-0.837,0.597
10.6714043,124.4641113,-0.563,0.479
10.7577626,119.4982910,-0.764,0.508
16.7519476,120.6408691,-0.250,0.452
14.0619878,120.7067871,-0.027,0.507
7.3951528,124.7717285,-0.507,0.496
13.6993616,122.3327637,-0.694,0.535
18.3440975,121.2780762,-0.506,0.508
16.2252233,120.9704590,-0.213,0.529
7.9177932,123.0798340,-0.473,0.485
8.0048367,123.4313965,-0.457,0.595
13.9980363,122.1789551,0.823,0.568
13.3575541,121.0803223,0.234,0.528
8.9176335,125.7604980,-0.355,0.509
7.9395558,123.9147949,-0.511,0.489
16.0141357,121.6955566,-0.057,0.496
11.7705700,124.9475098,0.520,0.566
10.6498109,124.8815918,-0.519,0.531
10.0662199,124.1125488,0.386,0.603
15.9718913,120.5749512,0.647,0.524
11.4692577,122.3107910,-0.141,0.564
11.2107336,125.5187988,-0.548,0.514
12.3721972,121.1682129,-0.659,0.484
16.5835521,120.5969238,0.356,0.545
15.5701276,121.0803223,0.001,0.532
6.9155204,126.2878418,0.288,0.594
16.7940233,120.5969238,-0.939,0.473
10.6282159,122.2448730,0.281,0.567
11.3831090,122.4645996,-0.466,0.535
18.0100796,120.5529785,0.221,0.626
8.5484296,125.8703613,-0.346,0.568
12.5652867,123.2556152,-0.350,0.430
15.8239658,120.8825684,-0.332,0.526
11.7275454,122.0471191,0.271,0.546
6.3043786,124.4421387,-0.032,0.454
16.2885057,120.8605957,-0.341,0.493
9.6332456,121.3439941,-0.337,0.439
17.5916666,121.3220215,-0.445,0.434
6.2606973,125.2770996,-0.656,0.540
5.9548266,121.5637207,-0.352,0.465
17.6335519,120.9924316,-0.651,0.424
11.5769066,123.1237793,0.872,0.578
8.5918843,125.2990723,-0.762,0.451
17.2772184,121.7175293,-0.516,0.487
9.6332456,123.7829590,-0.296,0.660
13.7420528,122.2668457,-0.649,0.445
11.5338520,125.1232910,-0.833,0.428
9.3081485,123.2995605,1.333,0.599
11.2107336,124.4421387,-0.562,0.494
7.7436512,124.7058105,-0.444,0.505
10.4770087,123.9147949,0.466,0.571
16.6467178,121.4758301,-0.362,0.523
16.7098626,120.8825684,-0.344,0.509
18.0936440,120.9924316,-0.723,0.434
8.4615055,125.9362793,-0.111,0.548
14.7855051,120.5310059,1.216,0.559
11.1676236,122.7502441,-0.495,0.507
8.4397714,124.5959473,-0.221,0.623
16.0563712,120.9484863,-0.029,0.507
16.8360897,120.8825684,-0.689,0.510
11.6845141,124.4641113,-0.606,0.561
11.4261866,122.1130371,-0.790,0.475
17.0462809,121.5417480,-0.824,0.461
11.2322862,122.2888184,-0.487,0.461
5.9329721,121.1682129,-0.201,0.472
16.2885057,120.9924316,-0.274,0.523
13.2078602,122.0251465,-0.435,0.469
9.4815719,123.3215332,0.110,0.535
12.8225137,121.4758301,0.055,0.524
9.7198857,124.3762207,-0.233,0.596
18.0936440,121.6516113,-0.078,0.515
16.4782298,121.6735840,-0.098,0.530
11.3831090,122.5964355,-0.462,0.563
13.8487469,121.4538574,0.415,0.514
8.5049700,124.8156738,0.169,0.576
16.0985977,120.8166504,0.093,0.444
15.0615146,120.9045410,0.369,0.541
13.9980363,120.9484863,0.218,0.538
17.0882909,121.0803223,-0.800,0.449
13.5071552,121.9372559,-0.806,0.568
10.6714043,124.9694824,0.453,0.526
18.2189158,121.4538574,-0.257,0.518
7.8960294,125.9143066,-0.518,0.499
7.8960294,123.3874512,-0.395,0.545
16.5414301,121.4099121,-0.534,0.528
6.4572344,124.8596191,0.453,0.577
8.7873681,124.7717285,0.195,0.587
17.0672871,121.5856934,-0.314,0.533
8.9176335,124.8596191,-0.540,0.521
12.9724418,121.4099121,-0.537,0.521
8.4832384,124.3322754,-0.420,0.610
7.2425974,126.1560059,0.409,0.565
6.1951683,125.3649902,-0.404,0.539
10.7145865,122.5964355,0.316,0.608
15.9085080,120.4650879,0.095,0.544
8.2658549,126.2658691,-0.167,0.536
7.9613173,123.9147949,-0.334,0.468
18.6150130,120.8386230,-0.340,0.485
6.5663889,122.0251465,-0.479,0.464
10.7793483,122.2668457,-0.382,0.515
7.0245718,124.7277832,-0.523,0.569
7.3951528,124.7937012,-0.509,0.584
8.5267005,124.9475098,-0.118,0.565
8.3528229,126.1779785,-0.368,0.570
13.8914108,121.5856934,0.109,0.526
13.5285192,122.6403809,-0.396,0.446
9.7631974,122.5524902,-0.590,0.490
8.4832384,123.1677246,-0.862,0.491
17.2772184,120.6848145,-0.501,0.509
11.4692577,124.8596191,-0.492,0.486
17.4869108,121.4099121,-0.475,0.479
15.4854449,120.5310059,-0.028,0.538
10.4770087,122.4645996,-0.639,0.529
9.5249141,123.2995605,0.643,0.589
6.6536952,124.2004395,-0.377,0.502
12.4365763,122.4206543,-0.476,0.450
6.4354006,124.9694824,-0.226,0.590
6.5663889,125.1892090,-0.864,0.629
8.0701072,125.1672363,-0.262,0.546
7.2207995,122.0910645,-0.599,0.490
7.8524985,124.7497559,0.184,0.543
8.7004990,124.8596191,-0.337,0.503
16.5203656,121.5856934,-0.167,0.535
16.9412147,121.1242676,-0.479,0.499
8.3745618,126.3317871,0.949,0.620
7.0245718,125.1232910,0.928,0.602
11.3184804,125.6286621,0.086,0.565
6.7409861,122.0690918,-0.457,0.536
10.2176252,124.3542480,-0.205,0.545
13.4644216,123.1677246,-0.619,0.442
10.4121830,124.8156738,0.068,0.568
10.7361753,124.5300293,0.003,0.487
10.1527460,124.4421387,-0.504,0.497
7.3733623,124.5520020,0.350,0.606
6.9373327,124.5080566,-0.344,0.621
6.4354006,125.4089355,-0.772,0.461
7.5258726,125.0573730,-0.400,0.508
14.3389038,121.6735840,-0.887,0.443
8.8959258,117.4987793,-0.373,0.485
10.3041101,123.2556152,-0.373,0.518
16.7940233,121.9592285,-0.263,0.441
10.0229482,118.8171387,-0.585,0.533
6.5227299,125.4528809,-0.046,0.502
9.5682508,123.8269043,0.473,0.580
15.1675773,120.7727051,0.969,0.539
18.0518668,121.1682129,-0.503,0.427
11.3184804,122.7941895,-0.251,0.477
7.8307313,125.3430176,-0.549,0.449
11.2753865,122.5964355,-0.175,0.542
15.9296380,120.4431152,0.229,0.533
7.5912178,124.5520020,-0.176,0.469
15.9085080,120.6188965,0.339,0.523
9.1997151,118.0041504,-0.572,0.461
11.9855916,124.4421387,-0.194,0.493
14.3601909,121.4978027,-0.327,0.499
8.7439361,125.0793457,-0.309,0.541
11.1676236,122.7282715,-0.613,0.492
7.8524985,116.9934082,-0.707,0.457
8.0701072,124.6398926,-0.577,0.500
5.8455454,125.2551270,-0.601,0.484
17.9891824,120.5310059,-0.008,0.595
13.8487469,122.0251465,-0.574,0.582
10.0229482,122.7722168,0.268,0.596
15.4854449,121.1242676,0.266,0.481
13.9767151,121.6955566,0.858,0.547
6.9591440,124.3103027,-0.531,0.484
18.1354112,120.6188965,-0.249,0.593
16.4150090,121.5637207,-0.595,0.465
11.0382553,124.6618652,-0.599,0.485
10.1311167,124.5739746,-0.224,0.547
13.7633955,121.4099121,0.330,0.523
10.9304048,125.0354004,0.139,0.538
12.4580325,122.4206543,0.138,0.447
12.3936586,121.1242676,-0.645,0.468
14.8704688,121.9592285,-0.872,0.458
16.3939308,121.5417480,-0.706,0.494
5.4082108,125.4748535,-0.141,0.469
6.5008990,125.4968262,-0.251,0.549
17.5078668,121.5197754,-0.307,0.459
10.4986143,123.4533691,-0.119,0.570
13.3789314,121.8273926,0.554,0.546
10.8440961,122.3767090,-0.463,0.496
13.3575541,122.5964355,-1.002,0.402
9.1780244,125.5627441,-0.032,0.556
17.9891824,121.8713379,-0.641,0.427
11.5338520,124.6179199,-0.546,0.549
5.9766803,121.3879395,-0.592,0.467
9.7631974,118.6633301,-0.647,0.517
11.8135879,125.2551270,-0.213,0.503
8.0701072,125.1452637,0.678,0.551
7.5258726,123.3874512,-0.219,0.585
9.9363874,125.6506348,0.182,0.567
11.2538371,124.0026855,0.942,0.575
8.0265947,123.2995605,-0.092,0.545
10.6282159,123.7829590,-0.198,0.536
7.4387304,124.9035645,-0.264,0.538
7.7871935,125.9582520,-0.361,0.495
12.4580325,121.1022949,-0.008,0.578
9.8498038,126.1340332,-0.504,0.599
7.3297783,126.0241699,-0.364,0.505
6.5227299,124.9694824,-0.671,0.513
12.4151184,125.2990723,0.000,0.475
17.6335519,121.5856934,0.264,0.566
10.9735497,123.2116699,0.022,0.532
13.4857894,120.8825684,-0.319,0.509
13.9980363,123.3215332,-0.553,0.418
17.4659524,121.1022949,-0.699,0.421
14.2750302,120.9265137,0.866,0.571
7.4823037,124.9255371,-0.082,0.577
9.9363874,123.6291504,0.397,0.543
6.9809543,125.3430176,-0.495,0.630
5.9766803,121.2341309,-0.556,0.490
7.7001044,124.7717285,-0.645,0.503
18.4483464,122.2009277,-0.860,0.467
6.3480564,124.5739746,-0.682,0.460
10.6929962,124.4641113,0.046,0.521
8.7222181,117.7844238,0.228,0.514
8.1353671,124.2224121,0.131,0.601
9.8281543,122.7722168,-0.253,0.587
7.8307313,123.7390137,-0.726,0.523
7.6565531,124.2004395,-0.865,0.461
10.9519780,122.5085449,0.876,0.587
17.9055685,120.4431152,0.902,0.522
14.1898373,122.7062988,0.018,0.522
10.9519780,124.0026855,-0.263,0.567
11.5769066,125.0134277,-0.349,0.547
9.6332456,124.0686035,-0.189,0.583
10.9519780,123.3435059,-0.086,0.564
6.1296313,125.2111816,0.855,0.605
7.5476555,122.1350098,-0.317,0.455
15.1463690,121.0363770,-0.142,0.524
7.9395558,122.7282715,-0.584,0.520
6.9591440,122.2668457,-0.070,0.594
6.9155204,124.2224121,-0.764,0.491
17.0042615,121.0144043,0.023,0.490
14.6367386,120.3552246,-0.230,0.515
10.8872536,123.4973145,-0.089,0.566
7.8089630,123.9147949,-0.414,0.480
11.1676236,125.4748535,-0.617,0.481
7.8742645,123.0798340,-0.593,0.508
10.8656756,122.4865723,0.463,0.549
13.9127399,123.7170410,-0.332,0.466
16.1830238,120.4431152,0.216,0.539
14.2324377,121.3220215,1.359,0.557
7.8089630,125.1672363,-0.523,0.535
16.7729866,121.1682129,-0.520,0.463
6.8500775,124.2443848,-0.453,0.499
13.6566625,121.3220215,-0.401,0.524
7.1117945,125.2111816,-0.682,0.549
12.4151184,122.4426270,-0.134,0.463
8.0918616,123.3654785,-0.390,0.540
6.7409861,124.6618652,0.158,0.576
15.1251586,120.6848145,0.362,0.554
7.9613173,122.7282715,-1.174,0.488
12.7368003,123.9807129,-0.336,0.542
14.0193555,122.9260254,0.757,0.543
12.7796606,121.4099121,-0.542,0.519
15.9718913,120.6848145,0.381,0.539
8.5267005,124.5959473,0.040,0.616
15.3371669,120.9924316,-0.260,0.549
10.3905714,119.3225098,-0.432,0.448
8.4832384,123.1457520,-0.624,0.591
16.3728503,120.9484863,-0.700,0.483
13.1222796,123.4753418,0.011,0.531
12.2863336,124.6179199,-0.003,0.535
16.3728503,120.3991699,0.196,0.544
13.5498812,123.2556152,0.108,0.542
13.8914108,120.9924316,-0.102,0.620
7.3079846,126.0681152,-0.773,0.501
14.8279911,121.0583496,0.861,0.554
5.9766803,120.9045410,-0.623,0.514
6.3917304,124.9914551,-0.334,0.600
16.7309063,121.8493652,-0.285,0.513
7.6565531,124.1125488,-0.336,0.490
7.6129974,123.4094238,-0.376,0.536
13.7207082,121.4318848,0.186,0.522
17.4240283,121.2121582,-0.549,0.484
10.8656756,123.2336426,-0.480,0.486
6.1077838,125.1452637,1.082,0.623
